date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2026-04-07,106.81420892321383,106.96351589682747,100.23474828597179,101.19031291709922,106.87393171265929,-5.683618795560065,-5.31805904815125,234699.37,2407576.501
2026-04-08,107.38157542294573,111.3133257281055,107.04314628275478,111.3133257281055,101.19031291709922,10.123012811006276,10.00393468424158,251720.94,2785014.64
2026-04-09,111.09434216680546,114.40895698102875,108.09824889629131,111.97027641200562,111.3133257281055,0.6569506839001207,0.5901815255298289,266908.12,2986852.845
2026-04-10,112.47792012229208,120.12243717131157,110.64642124596448,116.91731413773827,111.97027641200562,4.947037725732656,4.4181705040447925,231096.38,2716620.061
2026-04-13,115.46405959456531,115.62332036641988,109.49178065001882,111.2137877456964,116.91731413773827,-5.70352639204188,-4.878256427720067,270230.26,3033282.106
2026-04-14,112.57745810470118,113.37376196397403,108.58598501009595,110.23831551808713,111.2137877456964,-0.9754722276092593,-0.8771144723887951,207470.44,2293716.371
2026-04-15,111.14411115801002,113.36380816573312,108.5461698171323,108.97418314149148,110.23831551808713,-1.2641323765956543,-1.1467268623024671,167673.33,1863473.056
2026-04-16,108.9940907379733,116.79786855884736,108.60589260657777,115.76267354179264,108.97418314149148,6.788490400301157,6.229448301059544,237118.36,2708568.088
2026-04-17,114.59807914760606,123.25788361719847,114.34923419158329,120.6201270833571,115.76267354179264,4.8574535415644675,4.196044711951845,280638.01,3392248.225
2026-04-20,120.44095871502071,120.44095871502071,115.56359757697442,117.47472683922928,120.6201270833571,-3.1454002441278277,-2.6076910381251146,173791.73,2061751.809
2026-04-21,117.4050502515429,120.26179034668431,115.31475262095164,116.60874639227005,117.47472683922928,-0.8659804469592274,-0.7371631926791964,138066.94,1626858.592
2026-04-22,115.58350517345625,122.0136588370846,115.56359757697442,121.59559931096636,116.60874639227005,4.986852918696314,4.276568501920617,168968.02,2028986.979
2026-04-23,127.66741623792194,133.75914076135936,125.01970590583966,129.78757526323594,121.59559931096636,8.191975952269573,6.737066142763575,259964.46,3379973.045
2026-04-24,129.39937713184045,131.6091203413226,123.52663616970305,130.3947569559315,129.78757526323594,0.6071816926955762,0.4678272873686766,189087.14,2433079.515
2026-04-27,129.3695157371177,134.37627625229584,127.20954151884007,128.7026112549767,130.3947569559315,-1.6921457009548249,-1.2977099236641132,143459.15,1859171.403
2026-04-28,127.82667700977652,128.6229808690494,123.42709818729396,124.45233940610775,128.7026112549767,-4.250271848868934,-3.30239752513536,134382.38,1693802.91
2026-04-29,123.755573529244,128.22482893941296,122.82987029283932,126.66208261558997,124.45233940610775,2.2097432094822125,1.7755738622730661,114470.37,1448863.852
2026-04-30,127.01046555402183,138.95502344311478,122.66065572274383,136.36703590047802,126.66208261558997,9.704953284888049,7.662082514734787,293370.05,3893282.863
2026-05-06,143.43423265152467,150.0037394905258,143.18538769550187,149.34678880662568,136.36703590047802,12.979752906147667,9.518248175182466,247313.16,3687322.454
2026-05-07,149.2671584206984,151.2877794636033,143.53377063393376,150.1032774729349,149.34678880662568,0.7564886663092238,0.5065315915755817,159412.16,2366283.711
2026-05-08,148.31159378957096,148.9088216840256,142.13028508196533,145.7036986504523,150.1032774729349,-4.399578822482596,-2.9310344827586343,176351.6,2562872.361
2026-05-11,145.72360624693414,146.519910106207,139.45271335516034,144.05136814246114,145.7036986504523,-1.6523305079911665,-1.134034704194544,212247.27,3045063.575
2026-05-12,144.05136814246114,145.58425307156136,139.35317537275122,143.13561870429737,144.05136814246114,-0.9157494381637719,-0.6357103372028592,163393.76,2338340.251
2026-05-13,142.21986926613354,150.99911931461688,139.16405320617395,148.2618247983664,143.13561870429737,5.126206094069033,3.5813630041724402,176210.46,2591138.112
2026-05-14,145.83309802758416,148.08265643003,137.36241572456908,138.02932020671008,148.2618247983664,-10.232504591656323,-6.901644847264195,201213.71,2844668.93
2026-05-15,140.5078159686969,144.09118333542477,136.1679599356598,137.22306254919633,138.02932020671008,-0.8062576575137541,-0.5841205740246478,165153.69,2319521.365
2026-05-18,135.45128646231421,141.0950900649106,134.3364610593322,138.50710252227384,137.22306254919633,1.2840399730775118,0.9357319019295071,136889.02,1906396.065
2026-05-19,137.31264673336452,139.83095768831492,134.65498260304133,138.16867338208286,138.50710252227384,-0.338429140190982,-0.2443406395975672,118923.61,1644630.174
2026-05-20,139.35317537275122,141.24439703852428,131.56930514835898,135.40151747110963,138.16867338208286,-2.76715591097323,-2.0027375549312203,172068.24,2327121.018
2026-05-21,136.86472581252355,139.15409940793302,132.26607102522274,132.36560900763183,135.40151747110963,-3.0359084634777957,-2.242152466367714,137462.25,1873790.717
2026-05-22,132.58459256893187,135.86934598843246,130.62369431547245,132.63436156013645,132.36560900763183,0.2687525525046226,0.2030380508347354,183945.74,2464328.603
2026-05-25,133.07232868273653,136.97421759317356,130.14591199990875,136.71541883890987,132.63436156013645,4.0810572787734145,3.0769230769230655,182625.97,2456165.393
2026-05-26,137.9397360225419,138.0591816014328,131.39013678002257,133.4306654194093,136.71541883890987,-3.2847534195005608,-2.4026210411357813,143061.38,1925898.542
2026-05-27,137.36241572456908,144.08122953718387,137.36241572456908,140.8064299159242,133.4306654194093,7.375764496514904,5.527788138754196,245473.63,3490177.898
2026-05-28,141.3439350209334,148.7595147104119,139.43280575867854,147.39584435140716,140.8064299159242,6.589414435482951,4.679768132334228,207036.41,3024232.604
2026-05-29,147.11713800066167,147.29630636899805,138.5867329082011,139.75132730238766,147.39584435140716,-7.644517049019498,-5.186385737439223,191740.88,2736756.858
2026-06-01,142.3393148450245,153.72646003262642,141.90134772242442,146.3208341413888,139.75132730238766,6.5695068390011215,4.700854700854695,248028.0,3706009.264
2026-06-02,147.01760001825252,150.04355468348945,142.0008857048335,147.4057981496481,146.3208341413888,1.0849640082593055,0.7414965986394749,195590.96,2880562.068
2026-06-03,147.4057981496481,151.2877794636033,140.92587549481516,142.37913003798812,147.4057981496481,-5.026668111659973,-3.410088459720452,210667.42,3074541.007
2026-06-04,142.58815980104723,156.61306152249057,141.02541347722425,156.61306152249057,142.37913003798812,14.233931484502449,9.997203579418345,246241.07,3805968.803
2026-06-05,162.22700373036423,162.22700373036423,149.31692741190292,150.68059777090772,156.61306152249057,-5.932463751582844,-3.787975085801453,299090.36,4597236.134
2026-06-08,141.52,149.2,140.28,147.22,150.68,-3.460000000000008,-2.2962569684098804,217069.6,3163619.986
2026-06-09,151.8,153.02,144.46,151.42,147.22,4.199999999999989,2.8528732509169874,166285.98,2479360.99045
2026-06-10,147.5,149.0,136.28,144.8,151.42,-6.619999999999976,-4.371945581825371,476223.55,6652425.27868
2026-06-11,140.93,149.32,139.6,145.01,144.8,0.20999999999997954,0.1450276243093781,237856.34,3451207.26489
2026-06-12,152.26,158.0,144.9,144.9,145.01,-0.10999999999998522,-0.07585683745947537,298976.76,4532996.22887
2026-06-15,146.01,155.55,144.08,154.87,144.9,9.969999999999999,6.880607315389923,233726.24,3515102.72951
2026-06-16,153.33,159.48,151.87,152.51,154.87,-2.3600000000000136,-1.523858720216965,177928.74,2753552.55666
2026-06-17,151.0,159.99,150.53,157.65,152.51,5.140000000000015,3.3702708019146383,144060.34,2255418.90471
2026-06-18,160.49,172.77,159.28,164.22,157.65,6.569999999999993,4.167459562321594,191077.0,3189690.44773
2026-06-22,164.01,175.5,164.01,173.66,164.22,9.439999999999998,5.748386311046156,171389.79,2942967.33518
2026-06-23,173.66,175.5,164.22,164.7,173.66,-8.960000000000008,-5.1595070828054865,130300.62,2194451.98692
2026-06-24,163.9,166.52,158.64,159.14,164.7,-5.560000000000002,-3.375834851244689,154162.24,2475025.89998
2026-06-25,159.19,167.99,159.19,163.51,159.14,4.3700000000000045,2.746009802689459,147621.59,2421743.99369
2026-06-26,163.0,166.7,160.03,161.53,163.51,-1.9799999999999898,-1.210935111002379,115971.89,1892202.54
2026-06-29,163.17,165.63,145.4,150.69,161.53,-10.840000000000003,-6.710827710022908,268314.13,4055331.5443
2026-06-30,151.49,156.98,150.92,152.5,150.69,1.8100000000000023,1.2011414161523672,147242.22,2259133.60613
2026-07-01,154.09,162.48,153.44,154.64,152.5,2.1399999999999864,1.4032786885245812,138525.63,2192943.24642
